# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.20615014992851,4.308406183661055,2.6365661981395063,178.87477141061885,1.8213471412556383,-2.9999999999999063,-0.0041877534364419084,0.0,-0.43600426898352085,0.0
 5.213286422441603,4.295487449200974,2.6368206428840626,178.87165996533852,1.7999383237163582,-3.0000000000001554,-0.004338928005877205,0.0,-0.44644114610705893,0.0
 5.220455231859721,4.282663623363714,2.6370739349251138,178.86845951384566,1.778431895462004,-2.999999999999876,-0.00449817279125575,0.0,-0.457303883147475,0.0
 5.227656481958052,4.26993697425124,2.6373260393322497,178.8651663542122,1.756828145167011,-3.0000000000001235,-0.004666052425767372,0.0,-0.46861652025406364,0.0
 5.23489007719055,4.257309769965518,2.6375769211750613,178.8617765719854,1.7351273594695158,-3.0000000000000613,-0.0048431761218456,0.0,-0.4804048085815272,0.0
 5.242155922678627,4.244784278608513,2.637826545523139,178.8582860248745,1.713329823005283,-3.0000000000001834,-0.005030205659154001,0.0,-0.49269636343550605,0.0
 5.249453924199716,4.232362768282192,2.638074877446074,178.8546903260647,1.6914358184420177,-2.9999999999999085,-0.005227863205958449,0.0,-0.5055208297313685,0.0
 5.256783988175677,4.220047507088518,2.6383218820134573,178.8509848260416,1.6694456265141335,-3.0000000000001514,-0.005436929358648124,0.0,-0.5189100638286072,0.0
 5.2641460216610225,4.207840763129457,2.6385675242948787,178.84716459277584,1.6473595260580978,-2.9999999999998193,-0.005658262404497159,0.0,-0.532898340761597,0.0
 5.27153993233091,4.195744804506976,2.63881176935993,178.8432243900481,1.6251777940484349,-3.00000000000006,-0.005892800587340886,0.0,-0.5475225722877524,0.0
 5.278965628468881,4.1837618993230405,2.6390545822782014,178.83915865379763,1.6029007056345224,-3.0,-0.00614156494086769,0.0,-0.5628225635772863,0.0
 5.28642301895429,4.171894315679614,2.639295928119284,178.83496146616702,1.5805285341782946,-3.000000000000119,-0.006405674589193941,0.0,-0.5788412864266289,0.0
 5.2939120132493755,4.160144321678663,2.6395357719527675,178.8306265270752,1.5580615512930367,-3.000000000000089,-0.006686361871547704,0.0,-0.5956251914836964,0.0
 5.301432521385926,4.148514185422153,2.6397740788482436,178.82614712297632,1.5355000268833876,-2.999999999999823,-0.006984975902944252,0.0,-0.6132245503894505,0.0
 5.308984453951461,4.13700617501205,2.6400108138753025,178.82151609252426,1.512844229186782,-2.9999999999999414,-0.007303002327869615,0.0,-0.63169384584882,0.0
 5.316567722074886,4.125622558550318,2.6402459421035354,178.81672578871925,1.490094424816507,-2.9999999999999707,-0.0076420830761585,0.0,-0.6510921997768183,0.0
 5.324182237411506,4.114365604138923,2.640479428602533,178.81176803717852,1.4672508788066476,-2.9999999999999707,-0.008004021512165477,0.0,-0.671483861012973,0.0
 5.331827912127334,4.103237579879832,2.640711238441886,178.80663409000027,1.4443138546591638,-2.9999999999998836,-0.008390820869082185,0.0,-0.6929387506110698,0.0
 5.339504658882586,4.092240753875009,2.640941336691185,178.8013145746949,1.4212836143934109,-2.9999999999998264,-0.008804695605777506,0.0,-0.7155330729073722,0.0
 5.347212390814231,4.081377394226418,2.64116968842002,178.79579943758074,1.3981604185984766,-2.9999999999999134,-0.009248104775132939,0.0,-0.7393500144084753,0.0
 5.354951021517483,4.070649769036029,2.641396258697983,178.7900778808588,1.3749445264887215,-2.9999999999998566,-0.009723782478158175,0.0,-0.764480521936135,0.0
 5.362720465026071,4.060060146405803,2.641621012594664,178.7841382926302,1.3516361959629553,-3.0000000000000284,-0.010234777793606244,0.0,-0.7910241956770954,0.0
 5.370520635791104,4.049610794437708,2.641843915179655,178.77796816882463,1.3282356836678568,-3.0,-0.010784489068786516,0.0,-0.8190902981732356,0.0
 5.378351448658339,4.039303981233707,2.6420649315225444,178.77155402597828,1.3047432450661527,-2.9999999999998583,-0.011376725597478413,0.0,-0.8487989099715116,0.0
 5.386212818843606,4.029141974895769,2.642284026692925,178.76488130353414,1.2811591345103532,-2.9999999999999716,-0.012015753772414015,0.0,-0.8802822341974299,0.0
 5.394104661906131,4.019127043525856,2.6425011657603865,178.75793425429111,1.2574836053227776,-2.9999999999999156,-0.01270637110627396,0.0,-0.913686112801166,0.0
 5.40202689371942,4.0092614552259365,2.6427163137945198,178.75069582110092,1.2337169098829135,-2.999999999999888,-0.0134539852114183,0.0,-0.9491717487207438,0.0
 5.409979430439345,3.999547478097973,2.6429294358649154,178.74314749791571,1.209859299723135,-3.0000000000001394,-0.014264696695530524,0.0,-0.986917696928613,0.0
 5.417962188468999,3.989987380243933,2.643140497041165,178.73526917274594,1.1859110256341736,-3.000000000000139,-0.015145422967621686,0.0,-1.0271221586589647,0.0
 5.425975084419795,3.9805834297657805,2.6433494623928584,178.72703894975984,1.1618723377817854,-2.9999999999999725,-0.016104011057563532,0.0,-1.0700056490948404,0.0
 5.434018035068222,3.971337894765483,2.643556296989587,178.71843294713065,1.1377434858365028,-3.000000000000138,-0.017149400827260523,0.0,-1.1158140792739528,0.0
 5.442090957307545,3.9622530433450045,2.6437609659009405,178.70942506683514,1.1135247191185362,-2.9999999999998623,-0.018291798647377767,0.0,-1.1648223685970913,0.0
 5.450193768093579,3.9533311436063103,2.6439634341965106,178.69998673158304,1.0892162867604354,-2.9999999999998903,-0.019542901933525886,0.0,-1.2173386501217445,0.0
 5.458326384383562,3.944574463651367,2.6441636669458877,178.69008658344663,1.0648184378904857,-2.999999999999973,-0.02091614949753385,0.0,-1.2737092274840016,0.0
 5.466488723066895,3.9359852715821386,2.6443616292186625,178.67969013734785,1.0403314218404844,-3.000000000000136,-0.022427041505751043,0.0,-1.3343244011232047,0.0
 5.4746807008862985,3.927565835500592,2.644557286084426,178.66875938144995,1.0157554883822748,-2.999999999999973,-0.024093521100579995,0.0,-1.399625367153988,0.0
 5.482902234347632,3.9193184235086918,2.6447506026127687,178.65725231466055,0.9910908879982738,-3.000000000000027,-0.02593642541543264,0.0,-1.4701124196597295,0.0
 5.491153239616253,3.9112453037084034,2.6449415438732813,178.6451224093405,0.9663378721924113,-3.000000000000067,-0.027980060738541947,0.0,-1.546354724945243,0.0
 5.4994336323973,3.903348744201692,2.6451300749355546,178.6323179848391,0.94149669384927,-3.0000000000000804,-0.030252890740025854,0.0,-1.6290020537580916,0.0
 5.507743327796728,3.8956310130905245,2.6453161608691795,178.61878147396732,0.9165676076509837,-3.000000000000147,-0.0327883968920754,0.0,-1.7187989056730308,0.0
 5.516082240159171,3.888094378476865,2.6454997667437463,178.60444856052425,0.8915508705636567,-2.99999999999988,-0.03562614219225839,0.0,-1.8166016186004672,0.0
 5.524450282877741,3.8807411084626797,2.6456808576288466,178.58924716057717,0.866446742407948,-2.999999999999867,-0.03881311007112869,0.0,-1.9233991884407207,0.0
 5.532847368169726,3.8735734711499337,2.64585939859407,178.5730962135413,0.8412554865319914,-3.0000000000000133,-0.04240538017320648,0.0,-2.0403387839096347,0.0
 5.541273406810543,3.8665937346405923,2.646035354709008,178.5559042401077,0.8159773706095399,-3.000000000000132,-0.04647026227366384,0.0,-2.16875715024299,0.0
 5.549728307816317,3.8598041670366214,2.646208691043251,178.53756761309685,0.7906126675922176,-2.9999999999998948,-0.051089018307573945,0.0,-2.310219576541546,0.0
 5.558211978062838,3.8532070364399864,2.64637937266639,178.51796847201243,0.765161656852655,-3.0000000000001177,-0.05636036977124251,0.0,-2.46656853522455,0.0
 5.566724321825161,3.8468046109526517,2.6465473646480153,178.49697219272727,0.7396246255656866,-2.9999999999998828,-0.062405045605829226,0.0,-2.6399848484523787,0.0
 5.57526524021751,3.840599158676585,2.646712632057718,178.4744242975796,0.7140018703886398,-3.000000000000039,-0.06937174890753117,0.0,-2.8330652451865777,0.0
 5.583834630506975,3.83459294771375,2.646875139965089,178.45014665577807,0.688293699520245,-2.9999999999998965,-0.07744504400098534,0.0,-3.0489214833050955,0.0
 5.592432385266034,3.8287882461661122,2.6470348534397186,178.42393277658502,0.6625004352430677,-3.0000000000001164,-0.08685589467669294,0.0,-3.2913082175911605,0.0
 5.601058391317457,3.8231873221356376,2.647191737551198,178.39554193198296,0.6366224170887996,-2.99999999999991,-0.09789590971011022,0.0,-3.564789536631843,0.0
 5.6097125284091005,3.8177924437242914,2.6473457573691173,178.3646917546301,0.6106600058138696,-2.999999999999859,-0.11093681558822029,0.0,-3.874958174035513,0.0
 5.618394667533607,3.8126058790340394,2.6474968779630674,178.33104882866147,0.5846135884403503,-2.9999999999998463,-0.12645743372333224,0.0,-4.228727298562796,0.0
 5.627104668775934,3.807629896166847,2.6476450644026404,178.29421660863753,0.5584835847133701,-2.999999999999936,-0.14508158019865364,0.0,-4.634723800381891,0.0
 5.635842378525211,3.8028667632246793,2.647790281757425,178.25371973730174,0.5322704554655389,-2.999999999999987,-0.16763212939597455,0.0,-5.103825526829269,0.0
 5.644607625819172,3.798318748309502,2.6479324950970127,178.20898344441383,0.5059747135836552,-3.000000000000152,-0.19520943818039777,0.0,-5.649906015128689,0.0
 5.653400217487226,3.7939881195232803,2.6480716694909945,178.1593061278599,0.47959693857949476,-2.9999999999998925,-0.2293072273277521,0.0,-6.2908838287613245,0.0
 5.662219931602305,3.7898771449679804,2.648207770008961,178.10382233095908,0.4531377962342591,-2.9999999999998552,-0.271987344994269,0.0,-7.050227765748361,0.0
 5.671066508508519,3.785988092745567,2.648340761720503,178.04145194882304,0.42659806551561835,-2.999999999999994,-0.32614934824406266,0.0,-7.959159464698073,0.0
 5.679939638303388,3.782323230958006,2.648470609695211,177.97082929383473,0.39997867613100996,-3.0000000000000124,-0.39595701470916383,0.0,-9.05994924938698,0.0
 5.688838943016958,3.7788848277072624,2.6485972790026757,177.89020204477492,0.3732807619902996,-2.9999999999999187,-0.48753265220515885,0.0,-10.410973217377268,0.0
 5.697763950654832,3.7756751510953017,2.648720734712488,177.79728402929217,0.34650573907667825,-2.999999999999938,-0.6101244352024597,0.0,-12.094697297258431,0.0
 5.706714056393873,3.7726964692240905,2.648840941894239,177.6890352096,0.3196554218595543,-3.0000000000000746,-0.7781429904030744,0.0,-14.230701098607781,0.0
 5.71568846280961,3.7699510501955924,2.6489578656175192,177.56132311436022,0.29273220261234445,-2.9999999999999134,-1.014869692558141,0.0,-16.997742394306474,0.0
 5.7246860845450085,3.7674411621117745,2.649071470951919,177.40838385794052,0.26573933740615086,-2.999999999999889,-1.3595553209605595,0.0,-20.67283473606182,0.0
 5.733705389907606,3.7651690730746017,2.649181722967029,177.22192924874543,0.23868142131835784,-2.9999999999999694,-1.8818405246708316,0.0,-25.704213136076316,0.0
 5.7427441244489605,3.763137051186039,2.6492885867324407,176.98959568961408,0.2115652176942961,-2.999999999999877,-2.713230687523693,0.0,-32.85659805514845,0.0
 5.751798798931446,3.7613473645480524,2.6493920273177443,176.69208988962282,0.1844011942468377,-3.0000000000001226,-4.1221664677395085,0.0,-43.524368251705106,0.0
 5.76086366760747,3.7598022812626066,2.6494920097925307,176.29754720721422,0.15720658821876637,-2.9999999999999387,-6.714439863514638,0.0,-60.47923533729345,0.0
 5.769928485242225,3.7585040694316683,2.649588499226391,175.7493139681922,0.13001213531450048,-3.000000000000107,-12.054119463814885,0.0,-89.9160363255284,0.0
 5.778972914586966,3.757454997157202,2.649681460688915,174.93607473068687,0.10287884728027977,-2.99999999999992,-25.031127217541304,0.0,-148.25050918746416,0.0
 5.787949849444853,3.756657332541174,2.649770859249694,173.6052395670623,0.07594804270661655,-3.0000000000000324,-66.23845846652755,0.0,-292.84782475621665,0.0
 5.796720227598287,3.7561133436855485,2.6498566599783184,171.03685340253972,0.04963690824631447,-2.9999999999999867,-285.4452693679097,0.0,-876.4204025834031,0.0
 5.804659600519546,3.755825298692292,2.64993882794438,164.0786249906304,0.025818789482538136,-3.000000000000037,-4500.383272821785,0.0,-14366.878071886726,0.0
 5.80836743238959,3.7557954656633696,2.6500173282174684,110.80865660264806,0.019478835150472443,-1.7098818269745142,-7906.7005368691625,0.0,-11928.490855510703,0.0
 5.81615056650787,3.756026112700747,2.6500921258671744,17.967612445532787,0.04282823750531297,3.000000000000102,-459.6048781911281,0.0,-1100.6558271326453,0.0
 5.825028979039697,3.7565195079063893,2.6501631859630894,8.195535956690291,0.0694634751007936,3.0000000000000804,-86.58207205255076,0.0,-341.4936605412604,0.0
 5.834181207918352,3.757277919382262,2.650230473574804,5.070107814806972,0.09692016173675931,3.000000000000088,-29.82387525442532,0.0,-164.85299602499447,0.0
 5.843453686092725,3.7583036152303313,2.650293953771908,3.541512007185186,0.12473759625987875,2.999999999999997,-13.595445719974038,0.0,-96.87543382236636,0.0
 5.85279838623751,3.759598863552562,2.6503535916239933,2.6362401267191826,0.1527716966942341,2.999999999999948,-7.291076980053506,0.0,-63.67529547560372,0.0
 5.862195439252532,3.7611659324509192,2.65040935220065,2.0378799993877705,0.1809628557392988,2.9999999999999942,-4.348683760941922,0.0,-45.0031739129952,0.0
 5.871635093872175,3.7630070900273687,2.650461200571469,1.6130655808613519,0.20928181959822792,2.9999999999999,-2.795853362850319,0.0,-33.46810362946152,0.0
 5.881111976028009,3.765124604383877,2.6505091018060414,1.2958923067857058,0.2377124660657306,3.000000000000079,-1.9007220961777336,0.0,-25.846971659259957,0.0
 5.890622862443785,3.7675207436224074,2.6505530209739576,1.0500646951427024,0.26624512531305783,2.9999999999999125,-1.3491917608184556,0.0,-20.55080849075453,0.0
 5.900165689759999,3.770197775844927,2.6505929231448078,0.8539518785068582,0.29487360726169837,3.0000000000000115,-0.9912075720742296,0.0,-16.722349250466056,0.0
 5.9097390663188225,3.7731579691534014,2.6506287733881835,0.6938625321839829,0.3235937369381699,3.0000000000000346,-0.7489191190778148,0.0,-13.865902125145556,0.0
 5.9193420119776725,3.7764035916497947,2.6506605367736755,0.5607090275652773,0.3524025739147212,3.000000000000133,-0.5791989379842851,0.0,-11.40052643112992,0.0
 5.929208767738064,3.7799369114360735,2.650688178370874,0.44822281772942774,0.36382634514369455,1.1578041968801904,-0.45684347201343234,0.0,-8.746319485629439,0.0
 5.940217133501235,3.7837601966142036,2.6507116632493695,0.35194013375007516,0.3308012478541837,-2.99999999999999,-0.3664544730271983,0.0,-6.2969830763219194,0.0
 5.953452673586721,3.7878757152861486,2.650730956478754,0.26859616182578666,0.2910946275977249,-2.9999999999999583,-0.29826426829553276,0.0,-4.398094786105777,0.0
 5.9700162748240855,3.792285735553876,2.6507460231286166,0.19574787358459889,0.24140382388563295,-2.999999999999918,-0.2458743081200777,0.0,-2.829039256963137,0.0
 5.992715527965187,3.7969925255193497,2.6507568282685496,0.13153079534467974,0.17330606446232824,-3.0000000000000466,-0.20497460593972847,0.0,-0.9872729748982335,0.0
 6.050484216119296,3.8019983532845365,2.6507633369681423,0.07449733073480413,0,-3.0000000000000178,-0.20497460593972847,0.0,0.0,0.0
