# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.59139237116952,12.406164358941606,3.2900426369502056,-0.8160458893425881,1.3393645742928146,-3.000000000000079,-0.07590322924878012,0.0,-5.805963513634893,0.0
 3.5970532143573304,12.413697397135236,3.2899310168865226,-0.8489125383474243,1.3223820447293837,-2.9999999999999214,-0.07795596313734311,0.0,-5.886851173944365,0.0
 3.602751454154707,12.421183054281993,3.2898157152937975,-0.8824572279880286,1.3052873253372526,-3.000000000000117,-0.08007536156037554,0.0,-5.9681709710044535,0.0
 3.6084883887056094,12.428621081516747,3.2896967014071627,-0.9166962342372755,1.288076521684546,-3.0,-0.0822642213912935,0.0,-6.04987095718973,0.0
 3.614265396941798,12.43601122997436,3.289573944461752,-0.9516463885848397,1.2707454969759797,-3.0,-0.08452548048069614,0.0,-6.131892349280319,0.0
 3.6200839454344185,12.443353250789698,3.2894474136927,-0.9873251015706548,1.253289851498119,-2.999999999999962,-0.0868622276060686,0.0,-6.214168782761994,0.0
 3.625945595997649,12.450646895097629,3.2893170783351384,-1.0237503875161424,1.2357048998084263,-3.000000000000076,-0.08927771044976698,0.0,-6.29662546927343,0.0
 3.631852014147039,12.457891914033015,3.289182907624201,-1.0609408904677688,1.2179856453602578,-2.999999999999887,-0.09177534556084664,0.0,-6.379178282455456,0.0
 3.6378049785320554,12.465088058730725,3.2890448707950215,-1.0989159115888967,1.200126752205208,-3.0000000000000746,-0.09435872804910486,0.0,-6.461732707756013,0.0
 3.643806391482534,12.472235080325621,3.288902937082733,-1.137695437943755,1.1821225133537714,-3.000000000000111,-0.0970316440376113,0.0,-6.544182668684274,0.0
 3.64985829083299,12.47933272995257,3.288757075722469,-1.1773001727856316,1.1639668153024034,-2.9999999999999267,-0.09979808126683828,0.0,-6.6264092209863525,0.0
 3.655962863217888,12.48638075874644,3.2886072559493624,-1.2177515675270971,1.1456530981477098,-3.0000000000000364,-0.10266224267635789,0.0,-6.70827905658233,0.0
 3.662122459066365,12.493378917842096,3.288453446998547,-1.2590718553544469,1.127174310602278,-3.0000000000001084,-0.10562855900147779,0.0,-6.7896428442029775,0.0
 3.6683396095679024,12.5003269583744,3.288295618105156,-1.3012840867685431,1.1085228590976661,-2.9999999999999645,-0.1087017047254849,0.0,-6.870333318135223,0.0
 3.6746170459330667,12.507224631478218,3.2881337385043232,-1.344412166980605,1.0896905500021727,-3.0000000000000706,-0.11188661232811474,0.0,-6.950163139935832,0.0
 3.6809577213381846,12.51407168828842,3.287967777431181,-1.388480895463553,1.0706685237868192,-3.0,-0.11518849086389017,0.0,-7.028922437598168,0.0
 3.6873648360229003,12.520867879939866,3.2877977041208637,-1.4335160076312163,1.0514471797326717,-3.0000000000000346,-0.11861284234012343,0.0,-7.106376029965543,0.0
 3.6938418661093615,12.527612957567426,3.2876234878085038,-1.4795442189830097,1.0320160894732877,-3.0000000000000684,-0.12216548244541135,0.0,-7.182260207710599,0.0
 3.70039259683669,12.534306672305965,3.2874450977292353,-1.5265932716173296,1.012363897291302,-2.999999999999932,-0.1258525610597663,0.0,-7.256279084124139,0.0
 3.707021161062247,12.540948775290346,3.2872625031181917,-1.5746919835650126,0.9924782046146313,-2.99999999999995,-0.12968058542723712,0.0,-7.328100349611645,0.0
 3.713732084081762,12.547539017655435,3.2870756732105053,-1.6238703008905344,0.9723454355560874,-3.0000000000000164,-0.13365644359738868,0.0,-7.397350376638047,0.0
 3.720530336077513,12.554077150536099,3.2868845772413104,-1.674159352851785,0.9519506795688335,-3.000000000000033,-0.13778743225234105,0.0,-7.463608541134746,0.0
 3.7274213938361127,12.560562925067204,3.28668918444574,-1.7255915103963224,0.9312775062930343,-3.0000000000000324,-0.14208128306324538,0.0,-7.526400566129297,0.0
 3.7344113138109742,12.566996092383615,3.2864894640589277,-1.7782004480523188,0.9103077463684494,-3.0000000000000475,-0.1465461955191573,0.0,-7.585190738966442,0.0
 3.741506819175653,12.573376403620198,3.2862853853160066,-1.8320212096327657,0.889021230274413,-3.0000000000000626,-0.15119086895343953,0.0,-7.639372705227918,0.0
 3.748715404274446,12.579703609911816,3.2860769174521103,-1.8870902778798,0.8673954749780335,-2.999999999999954,-0.15602453894837442,0.0,-7.688258555013478,0.0
 3.756045460900368,12.585977462393338,3.2858640297023722,-1.9434456484427765,0.8454053051002681,-3.0,-0.16105701564800645,0.0,-7.731065764602144,0.0
 3.7635064322259493,12.592197712199626,3.2856466913019253,-2.0011269084286565,0.8230223911235247,-2.9999999999999254,-0.16629872673569662,0.0,-7.766901469044079,0.0
 3.7711090021404265,12.598364110465548,3.285424871485903,-2.06017531986592,0.8002146813800922,-3.0000000000000875,-0.17176076301493887,0.0,-7.7947433657934,0.0
 3.778865330449846,12.60447640832597,3.2851985394894383,-2.120633908498682,0.7769456964518349,-2.9999999999999285,-0.17745492725630851,0.0,-7.813416289047684,0.0
 3.7867893482479187,12.610534356915757,3.2849676645476658,-2.182547558236848,0.7531736430576169,-2.99999999999993,-0.18339378972042136,0.0,-7.82156319253418,0.0
 3.7948971333505757,12.616537707369773,3.2847322158957173,-2.245963111768767,0.7288502877496463,-2.9999999999999587,-0.18959074490929045,0.0,-7.817608740680249,0.0
 3.803207393947091,12.622486210822885,3.2844921627687276,-2.3109294776454155,0.7039195059601004,-3.0,-0.19606007731791628,0.0,-7.7997130698732775,0.0
 3.8117421011062445,12.628379618409957,3.2842474744018286,-2.377497744622206,0.6783153844826398,-3.000000000000013,-0.20281702908626364,0.0,-7.765712052743612,0.0
 3.8205273301164677,12.63421768126586,3.2839981200301547,-2.4457213034330096,0.6519596974519694,-3.000000000000076,-0.20987787778900488,0.0,-7.713038872704367,0.0
 3.82959440143694,12.640000150525454,3.283744068888839,-2.515655976989394,0.6247584834905523,-3.0000000000000733,-0.21726001755642452,0.0,-7.638618811430962,0.0
 3.838981462647384,12.645726777323603,3.2834852902130147,-2.587360159335546,0.5965972998592206,-2.999999999999941,-0.2249820502131596,0.0,-7.538724773474287,0.0
 3.848735739015072,12.651397312795178,3.2832217532378154,-2.6608949642359496,0.5673344707561576,-2.9999999999999316,-0.23306388379078158,0.0,-7.408773180444068,0.0
 3.8589168335261808,12.65701150807504,3.282953427198374,-2.73632438419742,0.5367911872228307,-3.000000000000011,-0.24152684088035253,0.0,-7.243025704730666,0.0
 3.8696017433379537,12.662569114298059,3.282680281329825,-2.81371546061682,0.5047364577875117,-3.00000000000001,-0.2503937769704917,0.0,-7.034135209744621,0.0
 3.880892826496093,12.668069882599097,3.2824022848673,-2.893138466215643,0.4708632083130934,-3.000000000000005,-0.25968920996909395,0.0,-6.772418353436438,0.0
 3.8929311605189896,12.673513564113023,3.282119407045933,-2.9746671004971055,0.43474820624440363,-3.000000000000037,-0.2694394635995298,0.0,-6.444612325342242,0.0
 3.905920553045446,12.678899909974698,3.2818316171008584,-3.0583786996718145,0.3957800286650349,-2.9999999999999702,-0.2796728233355633,0.0,-6.031559353544981,0.0
 3.920174870588811,12.684228671318989,3.281538884267208,-3.144354461978899,0.35301707603493987,-2.999999999999973,-0.2904197083516187,0.0,-5.503345068330987,0.0
 3.936224241807326,12.689499599280765,3.2812411777801165,-3.2326796899241255,0.30486896237939515,-3.000000000000021,-0.30171286295064637,0.0,-4.80704137479758,0.0
 3.9551057853405536,12.694712444994888,3.2809384668747166,-3.3234440509083925,0.24822433177971165,-3.0000000000000235,-0.3135875642966628,0.0,-3.8236272490506487,0.0
 3.979506125855235,12.699866959596225,3.2806307207861414,-3.416741857786443,0.1750233102356681,-2.999999999999983,-0.32608185381220933,0.0,-1.6443040642108377,0.0
 4.037847229267125,12.70496289421964,3.2803179087495247,-3.5126723712371577,0,-2.9999999999999836,-0.32608185381220933,0.0,0.0,0.0
