# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.410790129467934,2.9770618810811245,0.5358269566549596,-177.0021985018321,-2.1611372129252486,-3.000000000000042,0.014172507851949503,-165.98951329518135,-1.7654449749046792,78.13047172134651
 5.4186230489154354,2.994058849847954,0.5367129625683362,-177.0160270901095,-2.1846359712677543,-3.000000000000014,0.013980929419235157,-165.37752360379272,-1.7603307770061243,80.60075333092242
 5.426363580490967,3.011036127430751,0.5375938936319621,-177.0296529860723,-2.2078575659943485,-3.000000000000014,0.0137898197610587,-164.7536309276231,-1.754547037335271,83.0889288683725
 5.43401438487276,3.027993209229522,0.5384697932760599,-177.0430766822336,-2.2308099791397287,-2.9999999999999853,0.013599128715216803,-164.11793378655844,-1.7481042532031537,85.5943609996245
 5.441577981521547,3.044929590644273,0.5393407049308527,-177.05629863770488,-2.2535007690860924,-3.000000000000044,0.013408807074412592,-163.47053256454655,-1.741011937971158,88.11641948593767
 5.449056758742023,3.061844767075009,0.5402066720265629,-177.06931927812715,-2.275937100747518,-2.9999999999999853,0.013218804084230517,-162.81152949374527,-1.7332786674409104,90.65448076216006
 5.456452982841806,3.078738233921738,0.5410677379934132,-177.08213899557893,-2.2981257730468667,-3.000000000000015,0.01302907039629732,-162.14102863837888,-1.724912123943652,93.20792754782936
 5.463768806484852,3.095609486584465,0.5419239462616264,-177.09475814847747,-2.320073243976006,-3.0,0.0128395546182766,-161.45913587830512,-1.715919134593709,95.77614848802851
 5.471006276324184,3.112458020463197,0.5427753402614253,-177.1071770614608,-2.341785653494001,-2.9999999999999845,0.012650205878673276,-160.76595889229566,-1.7063057063114082,98.35853782160325
 5.478167339988439,3.129283330957939,0.5436219634230323,-177.1193960252544,-2.3632688444867673,-3.000000000000031,0.012460972025994846,-160.06160714103208,-1.696077057048763,100.95449507404494
 5.485253852487823,3.1460849134686986,0.5444638591766704,-177.13141529651907,-2.384528381984916,-2.9999999999999845,0.012271802376058995,-159.34619184982097,-1.6852376450541149,103.56342477328216
 5.492267582097294,3.1628622633954806,0.5453010709525621,-177.1432350976892,-2.4055695708133316,-3.000000000000016,0.012082643994270711,-158.6198259910303,-1.673791193197935,106.18473618625185
 5.499210215768182,3.179614876138292,0.5461336421809302,-177.15485561678508,-2.4263974718259935,-3.0,0.011893442477497348,-157.88262426624934,-1.661740713013657,108.81784307450984
 5.50608336411354,3.1963422470971388,0.5469616162919975,-177.1662770072172,-2.447016916862067,-2.999999999999984,0.0117041463794858,-157.13470308817637,-1.6490885246166858,111.46216346748375
 5.512888566007561,3.213043871672027,0.5477850367159864,-177.17749938756828,-2.467432522544134,-3.0,0.011514700835089348,-156.37618056223562,-1.6358362746471984,114.11711945182681
 5.5196272928349,3.229719245262963,0.5486039468831199,-177.18852284135738,-2.487648703026149,-3.0000000000000164,0.01132505091409609,-155.60717646792702,-1.6219849529849948,116.78213697565042
 5.526300952421879,3.246367863269953,0.5494183902236206,-177.1993474167888,-2.5076696817870863,-3.0000000000000164,0.011135142186535264,-154.82781223991157,-1.607534906900192,119.45664566634754
 5.532910892678207,3.262989221093003,0.5502284101677112,-177.2099731264834,-2.5274995025560716,-3.00000000000005,0.010944916952692806,-154.03821094883563,-1.5924858526257535,122.14007866121854
 5.539458404974784,3.2795828141321195,0.5510340501456144,-177.2203999471856,-2.547142039445803,-3.000000000000017,0.010754319549647076,-153.2384972818964,-1.576836886953416,124.83187244960644
 5.545944727280579,3.2961481377873083,0.5518353535875529,-177.23062781945802,-2.5666010063631868,-2.9999999999999827,0.010563292589960435,-152.4287975231524,-1.5605864958843338,127.53146672582959
 5.552371047079224,3.312684687458576,0.5526323639237493,-177.24065664735406,-2.5858799657591227,-2.9999999999999654,0.01037177620941429,-151.60923953358193,-1.5437325616976678,130.23830425213242
 5.558738504083919,3.329191958545928,0.5534251245844264,-177.2504862980674,-2.604982336773206,-3.000000000000035,0.010179712660291631,-150.77995273089218,-1.5262723699139396,132.95183073082717
 5.565048192767393,3.3456694464493704,0.554213678999807,-177.26011660156774,-2.62391140282363,-3.0000000000000178,0.009987041042536253,-149.94106806908263,-1.5082026134945035,135.67149468483436
 5.571301164722094,3.362116646568911,0.5549980706001136,-177.26954735021195,-2.6426703186877316,-2.9999999999999822,0.00979369950582637,-149.09271801776606,-1.489519395434375,138.39674734638382
 5.577498430864264,3.3785330543045546,0.5557783428155691,-177.27877829832934,-2.66126211711424,-3.0,0.009599625842501871,-148.23503654124994,-1.47021823264069,141.12704255270538
 5.583640963494352,3.394918165056308,0.5565545390763962,-177.2878091617967,-2.6796897150045065,-3.000000000000036,0.009404757508542595,-147.36815907738202,-1.4502940549633108,143.8618366487758
 5.589729698225006,3.4112714742241765,0.5573267028128174,-177.29663961757885,-2.6979559191964673,-2.999999999999982,0.009209028895596657,-146.492222516163,-1.429741205906835,146.60058839615613
 5.59576553578687,3.427592477208167,0.5580948774550554,-177.30526930325317,-2.71606343188206,-2.999999999999963,0.009012375230291924,-145.60736517813007,-1.4085534405694877,149.34275888772842
 5.601749343721525,3.4438806694082853,0.5588591064333331,-177.31369781650722,-2.734014855686025,-3.0000000000000187,0.008814727681510629,-144.71372679251442,-1.3867239239464164,152.0878114677353
 5.607681957970032,3.460135546224538,0.5596194331778732,-177.3219247146172,-2.751812698431546,-3.0000000000000373,0.008616020354593716,-143.8114484751767,-1.364245225691736,154.835211656994
 5.613564184364838,3.476356603056931,0.5603759011188982,-177.32994951389276,-2.7694593776159637,-2.9999999999999623,0.008416182338665068,-142.90067270632255,-1.3411093163440526,157.5844270824354
 5.619396800032106,3.4925433353054705,0.561128553686631,-177.33777168910277,-2.786957224617769,-3.000000000000038,0.008215141813197845,-141.98154330800403,-1.3173075613022216,160.33492741115006
 5.625180554710948,3.508695238370163,0.5618774343112941,-177.34539067287392,-2.8043084886542946,-3.000000000000019,0.008012827665487708,-141.05420542140803,-1.2928307133291606,163.086184288314
 5.630916171995472,3.5248118076510138,0.5626225864231105,-177.35280585505924,-2.8215153405078666,-3.0,0.007809163790795739,-140.1188054839369,-1.2676689050701753,165.8376712786817
 5.636604350505092,3.5408925385480297,0.5633640534523026,-177.36001658208238,-2.8385798760367256,-3.0000000000000586,0.007604075405188114,-139.17549120608416,-1.2418116389258782,168.58886381143486
 5.642245764988069,3.5569369264612174,0.5641018788290931,-177.36702215624737,-2.8555041194856576,-2.9999999999999805,0.0073974839755716415,-138.22441154810963,-1.2152477776981505,171.33923912830866
 5.647841067362881,3.572944466790582,0.564836105983705,-177.3738218350239,-2.872290026610093,-2.99999999999998,0.00718931141001496,-137.26571669651656,-1.1879655332928567,174.0882762342448
 5.6533908877016215,3.5889146549361306,0.5655667783463608,-177.3804148303023,-2.8889394876263137,-3.0,0.006979475432831431,-136.2995580403355,-1.1599524528062748,176.83545585087242
 5.658895835159319,3.6048469862978685,0.5662939393472833,-177.3868003076084,-2.905454329999407,-2.9999999999999396,0.006767893021875926,-135.3260881472184,-1.131195407192448,179.58026037223323
 5.6643564988527535,3.620740956275802,0.567017632416695,-177.39297738529865,-2.9218363210797116,-3.0000000000000204,0.006554478356546355,-134.34546073934618,-1.1016805739035465,182.32217382271645
 5.669773448692065,3.6365960602699388,0.5677379009848188,-177.39894513370643,-2.9380871705976457,-2.9999999999999796,0.006339143559162273,-133.3578306691543,-1.071393423497602,185.06068181693374
 5.6751472361682085,3.652411793680283,0.5684547884818775,-177.40470257426765,-2.9542085330260766,-3.000000000000021,0.00612180078961597,-132.36335389487988,-1.0403187011056616,187.79527152127486
 5.68047839509908,3.668187651906842,0.5691683383380934,-177.410248678602,-2.97020200981869,-2.9999999999999374,0.005902355331230698,-131.36218745593385,-1.0084404075809266,190.5254316171211
 5.6857674423369104,3.683923130349621,0.5698785939836896,-177.41558236755424,-2.986069151532181,-3.0,0.0056807143028288105,-130.35448944810287,-0.9757417817933448,193.2506522654185
 5.691014878439358,3.6996177244086272,0.5705855988488885,-177.42070251020667,-3.0018114598395216,-3.0,0.0054567808528063685,-129.3404189985839,-0.9422052778060038,195.9704250724376
 5.696221188306524,3.7152709294838666,0.571289396363913,-177.4256079228414,-3.0174303894410213,-2.9999999999999574,0.005230454870303383,-128.32013624085644,-0.9078125439001794,198.68424305661352
 5.701386841785992,3.730882240975345,0.5719900299589857,-177.43029736786752,-3.0329273498794262,-2.999999999999957,0.005001631760701433,-127.2938022893955,-0.8725443985171328,201.39160061630722
 5.706512294247799,3.7464511542830685,0.5726875430643295,-177.4347695527029,-3.0483037072648442,-2.9999999999999565,0.004770207769988176,-126.26157921422958,-0.8363808049174178,204.0919934982395
 5.711597987131142,3.761977164807044,0.5733819791101669,-177.43902312861027,-3.063560785914876,-3.0000000000000875,0.0045360758101689125,-125.22363001534814,-0.7993008453737883,206.78491876653433
 5.716644348464506,3.7774597679472763,0.5740733815267205,-177.44305668949008,-3.078699869914966,-3.0,0.004299123176950912,-124.18011859696202,-0.7612826920463606,209.4698747723012
 5.721651793360729,3.792898459103773,0.5747617937442133,-177.44686877062097,-3.0937222046036355,-2.9999999999999556,0.004059233945099871,-123.13120974162095,-0.722303578953664,212.14636112343808
 5.726620724488495,3.8082927336765393,0.5754472591928678,-177.4504578473581,-3.1086289979869326,-3.000000000000045,0.0038162914560869363,-122.07706908419249,-0.6813815479386373,214.5122122155267
 5.7315584666689805,3.8236420870655823,0.5761298213029068,-177.4538223337684,-3.114669657676386,-1.2233647421539378,0.00357017232465057,-121.01786308570644,-0.6365550978870957,215.84049221782269
 5.736488515093647,3.8389460146709076,0.5768095235045528,-177.45696058122593,-3.099879512402386,3.000000000000045,0.0033207514397068597,-119.9537590070687,-0.5892754356036817,216.41707810402426
 5.741427284869968,3.8542040118925214,0.5774864092280289,-177.4598708769372,-3.085063203073422,3.000000000000045,0.003067898317800835,-118.88492488264879,-0.5418070736490772,216.95915192655582
 5.746374738708039,3.8694155741304295,0.5781605219035574,-177.46255144242323,-3.0702208415592094,3.0000000000000897,0.0028114825231615394,-117.81152949374518,-0.4941364082847719,217.46678415255042
 5.751330838813222,3.884580196784639,0.5788319049613612,-177.4650004319283,-3.055352541243662,3.0000000000000897,0.0025513625003836665,-116.73374234193307,-0.44624957216752575,217.94004946068137
 5.75629554687084,3.899697375255155,0.579500601831663,-177.46721593077496,-3.0404584170708056,3.000000000000045,0.002287399441941212,-115.6517336222978,-0.3981324211703155,218.37902672593177
 5.76126882403038,3.9147666049419847,0.5801666559446854,-177.46919595365165,-3.025538585592186,3.0,0.0020194430066747026,-114.56567419655917,-0.34977052072029186,218.78379900401927
 5.766250630889162,3.929787381245134,0.5808301107306512,-177.47093844283074,-3.0105931650158406,3.0000000000000444,0.0017473426945842196,-113.47573556609063,-0.3011491323253505,219.1544535153469
 5.771240927475478,3.944759199564608,0.5814910096197831,-177.4724412663178,-2.99562227525689,2.9999999999999556,0.0014709420761204516,-112.38208984483686,-0.25225319995976137,219.49108162817868
 5.776239673231173,3.9596815553004143,0.5821493960423038,-177.47370221593042,-2.980626037989806,2.9999999999999556,0.0011900821293750045,-111.28490973213513,-0.20306733372698452,219.7937788415016
 5.78124682699363,3.974553943852558,0.5828053134284359,-177.47471900529453,-2.9656045767024346,2.9999999999999556,0.0009045880706290204,-110.18436848544422,-0.1535757956633104,220.0626447671724
 5.786262346977166,3.989375860621047,0.5834588052084022,-177.47548926776668,-2.950558016751828,3.000000000000133,0.0006142944704609109,-109.08063989298483,-0.10376248296466527,220.2977831116823
 5.791286190753784,4.004146801005886,0.5841099148124254,-177.47601055427097,-2.935486485421975,3.0000000000000884,0.00031901128492054995,-107.97389824629659,-0.05361091136749005,220.49930165725667
 5.796318315233281,4.01886626040708,0.5847586856707281,-177.47628033105045,-2.920390111983485,2.9999999999999116,0.000018445462384891708,-106.86431831271514,-0.0031041978198206328,220.66731224232151
 5.801358676642672,4.033533734224638,0.5854051612135331,-177.47629597732933,-2.9052690277553097,3.000000000000044,-0.0002872404755752926,-105.75207530777476,0.04777495831532832,220.801930741821
 5.806407230504906,4.048148717858565,0.5860493848710632,-177.476054782879,-2.8901233661686074,3.000000000000044,-0.0005986060808858627,-104.63734486753941,0.09904429385771917,220.9032770464785
 5.811463931616843,4.062710706708866,0.5866914000735408,-177.47555394548814,-2.8749532628327974,3.0,-0.0009157460665916695,-103.52030302086803,0.1507220018547981,220.97147504178074
 5.816528734026471,4.077219196175548,0.5873312502511889,-177.47479056832992,-2.8597588556039137,2.9999999999999125,-0.0012388493522182931,-102.40112616161736,0.20282675224209554,221.00665258651793
 5.821601591009322,4.091673681658618,0.5879689788342302,-177.47376165722352,-2.8445402846553605,3.0,-0.0015681670241352555,-101.27999102078729,0.2553777137957825,221.0089414903994
 5.826682455044059,4.106073658558081,0.5886046292528871,-177.4724641177822,-2.8292976925511466,3.000000000000131,-0.0019039130082347188,-100.15707463861327,0.30839457690697686,220.97847749154906
 5.831771277787203,4.120418622273945,0.5892382449373826,-177.4708947524454,-2.814031224321719,2.9999999999999125,-0.002246327995790766,-99.03255433660922,0.3618975767938119,220.91540023314965
 5.836868010046945,4.134708068206214,0.5898698693179393,-177.46905025739105,-2.7987410275424884,3.0,-0.002595660611322964,-97.90660768956678,0.41590751883139837,220.8198532395553
 5.841972601756053,4.148941491754895,0.5904995458247798,-177.46692721931868,-2.7834272524151658,3.0000000000000435,-0.0029521662263943716,-96.77941249751382,0.4704458045658617,220.69198389199644
 5.847085001943764,4.163118388319994,0.591127317888127,-177.46452211209908,-2.7680900518520333,3.0000000000000435,-0.0033161125276718966,-95.65114675763812,0.5255344583022044,220.5319434035397
 5.85220515870669,4.1772382533015175,0.5917532289382035,-177.46183129328824,-2.7527295815632544,2.9999999999999134,-0.003687778205380795,-94.52198863617917,0.5811961567960212,220.33988679364623
 5.85733301917865,4.191300582099471,0.5923773224052319,-177.45885100048935,-2.737346000147376,2.9999999999999565,-0.004067448757655323,-93.39211644029399,0.6374542580709068,220.11597286184403
 5.862468529499399,4.205304870113862,0.5929996417194351,-177.45557734756804,-2.7219394691851293,3.0,-0.004455425727962958,-92.26170858990031,0.694332833050707,219.8603641613865
 5.867611634782207,4.219250612744696,0.5936202303110356,-177.45200632070635,-2.7065101533367026,3.000000000000043,-0.004852020550108565,-91.13094358950161,0.7518566992717638,219.57322697153595
 5.872762279080241,4.233137305391978,0.5942391316102563,-177.4481337742853,-2.6910582204426023,3.000000000000043,-0.005257554920517544,-89.99999999999989,0.8100514536714364,219.25473126999822
 5.877920405351683,4.246964443455716,0.5948563890473197,-177.4439554266009,-2.675583841628276,3.000000000000086,-0.0056723667432385,-88.86905641049816,0.868943511374405,218.90505070432164
