# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.919093394650601,6.174146543656543,4.709585744966747,179.98985834596982,-0.7471080671265533,2.9999999999999516,0.0005763370507281092,0.0,-0.024668901107147125,0.0
 2.930557510913654,6.18251433831811,4.709584222520376,179.98957553881948,-0.7127157183373943,2.999999999999971,0.0006706606654266082,0.0,-0.027391808499660355,0.0
 2.9420168661957065,6.190484625574438,4.709582728732091,179.98926164635404,-0.6783376524912371,2.9999999999999614,0.0007871444657411784,0.0,-0.030609822435941514,0.0
 2.9534641591181967,6.198053194468236,4.709581263947168,179.98891124675035,-0.6439957737237665,2.9999999999999902,0.0009328137886870714,0.0,-0.03445277584202313,0.0
 2.9648904448591957,6.205215834042212,4.709579828510887,179.98851757948898,-0.609716916500769,3.000000000000039,0.0011175002193436142,0.0,-0.039096582105983574,0.0
 2.976284652927616,6.211968333339073,4.709578422768525,179.9880721048977,-0.575534292295508,2.9999999999999805,0.0013552021651571746,0.0,-0.0447845130375017,0.0
 2.987632931268528,6.218306481401529,4.70957704706536,179.9875638777784,-0.5414894572727715,3.000000000000039,0.0016666151904375455,0.0,-0.051861004583830486,0.0
 2.9989177428176865,6.224226067272286,4.709575701746671,179.9869786361149,-0.5076350226252967,2.9999999999999707,0.0020828196333688345,0.0,-0.060827102600836305,0.0
 3.0101166049850954,6.229722879994054,4.709574387157735,179.98629744177686,-0.4740384361230707,2.9999999999999503,0.0026521769631890216,0.0,-0.07243507445428861,0.0
 3.021200308551516,6.234792708609538,4.709573103643831,179.98549459288378,-0.44078732542380883,3.00000000000006,0.003452680268624364,0.0,-0.08785719609221365,0.0
 3.032130371306883,6.239431342161449,4.709571851550236,179.98453430821698,-0.4079971371577066,3.0000000000000506,0.004615300385522664,0.0,-0.10900325366611639,0.0
 3.0428553629244006,6.243634569692493,4.70957063122223,179.98336524923513,-0.37582216230515403,2.9999999999999742,0.006371611312302846,0.0,-0.13915657706089424,0.0
 3.0533055745363633,6.247398180245378,4.7095694430050905,179.98191103355765,-0.3444715274692655,3.0000000000000426,0.009157067754336374,0.0,-0.18434897340272405,0.0
 3.063385318107065,6.250717962862814,4.709568287244095,179.98005284317824,-0.3142322967571609,2.9999999999999725,0.013855689213173697,0.0,-0.2566267518895098,0.0
 3.0729620366086214,6.253589706587508,4.709567164284521,179.97759520101542,-0.28550214125249174,2.9999999999999654,0.02244939749398886,0.0,-0.38279518532996837,0.0
 3.0818517593419785,6.256009200462167,4.709566074471649,179.97419225795417,-0.25883297305242015,3.0000000000000373,0.04001180110137978,0.0,-0.631846340848571,0.0
 3.089802248595009,6.257972233529499,4.709565018150755,179.96916877041167,-0.23498150529332865,2.9999999999999405,0.08222889703727876,0.0,-1.222386971784612,0.0
 3.096480475089309,6.259474594832213,4.709563995667117,179.9610053933504,-0.21494682581042965,2.999999999999975,0.21419805990273297,0.0,-3.1162928345210132,0.0
 3.1014817000386348,6.260512073413016,4.7095630073660155,179.945420111877,-0.19994315096245266,2.999999999999878,0.903489367587845,0.0,-14.302595587871753,0.0
 3.1043877950007888,6.261080458314617,4.709562053592726,179.90385541089339,-0.19122486607599062,3.000000000000019,24.073640563060366,0.0,-916.6185595574138,0.0
 3.1048869900102543,6.2611755385797245,4.709561134692528,179.44628400037885,-0.18972728104759473,2.9999999999988325,83.34157217160678,0.0,-90353.67807831902,0.0
 3.106871567687806,6.260793103251045,4.709560251010699,0.13239140144737882,-0.19568101408025068,-3.0000000000003078,2.132573546666229,0.0,-17.810811150640934,0.0
 3.111147586947102,6.259928941371286,4.709559402892518,0.05623202994355635,-0.20850907185813877,-3.000000000000104,0.3430867298203827,0.0,-3.51100564543749,0.0
 3.1173461928328314,6.258578841983158,4.709558590683262,0.03446868968491797,-0.22710488951532667,-2.999999999999897,0.1127991492837104,0.0,-1.3370845103877531,0.0
 3.12505660512133,6.2567385941293665,4.70955781472821,0.024159216845262867,-0.25023612638082343,-3.000000000000054,0.05028395982315465,0.0,-0.6788459732757576,0.0
 3.13391575948062,6.25440398685262,4.709557075372639,0.018145215581830496,-0.2768135894586939,-3.0000000000000626,0.026615058526951847,0.0,-0.4052627549252963,0.0
 3.1436384788115106,6.251570809195628,4.7095563729618295,0.014204959560428413,-0.305981747451365,-2.9999999999999885,0.01573773963199267,0.0,-0.2680890427307299,0.0
 3.154013293390947,6.248234850201097,4.709555707841057,0.011423585451318476,-0.3371061911896742,-2.999999999999984,0.010056398997634445,0.0,-0.1902024116682332,0.0
 3.164887003457601,6.244391898911735,4.709555080355601,0.009355379572859729,-0.36972732138963693,-3.000000000000051,0.006805598141404201,0.0,-0.14190600454213093,0.0
 3.176149093967348,6.24003774437025,4.709554490850739,0.007757221305829726,-0.40351359291887745,-3.0000000000000395,0.004813806696302089,0.0,-0.109936938750003,0.0
 3.18771936588769,6.235168175619352,4.709553939671751,0.006485221030402197,-0.43822440867990436,-3.000000000000053,0.0035265929272264443,0.0,-0.08768823477013588,0.0
 3.1995389707536046,6.229778981701746,4.709553427163912,0.005448780744029627,-0.47368322327764867,-3.000000000000014,0.002658458133542804,0.0,-0.07158047618956163,0.0
 3.21156414409677,6.223865951660141,4.709552953672502,0.004588013109863814,-0.5097587433071453,-3.0,0.0020520819891238894,0.0,-0.05954121573132075,0.0
 3.2237618753703,6.2174248745372465,4.709552519542799,0.003861745360673902,-0.5463519371277344,-2.999999999999991,0.001615963364187494,0.0,-0.05030415380222307,0.0
 3.2361069130319047,6.210451539375769,4.709552125120082,0.003240738687450299,-0.5833870501125482,-2.999999999999955,0.0012944633780919892,0.0,-0.04306038973942938,0.0
 3.2485796776863842,6.202941735218416,4.709551770749627,0.00270365658030023,-0.6208053440759866,-2.9999999999999822,0.0010523195395726525,0.0,-0.03555186983801207,0.0
 3.2617742715235623,6.194891251107896,4.7095514567767145,0.0022345640976354406,-0.5994647477488236,1.6173742511900766,0.0008665730840035682,0.0,-0.027746681349898508,0.0
 3.276667719824369,6.186295876086919,4.709551183546619,0.0018213203334317624,-0.5547844028464024,3.000000000000022,0.0007217555580692422,0.0,-0.021213387610648334,0.0
 3.293959053488957,6.1771513991981895,4.709550951404624,0.0014545125700998116,-0.5029104018526394,3.0,0.0006072250170492283,0.0,-0.015956720954851757,0.0
 3.314500973918502,6.167453609484418,4.709550760696002,0.001126730877928791,-0.4412846405640033,3.000000000000027,0.0005155085151358258,0.0,-0.011583110145471249,0.0
 3.339940487957985,6.1571982959883105,4.709550611766035,0.0008320621847621975,-0.3649660984455543,3.0000000000000044,0.00044119656702644905,0.0,-0.007710272651128349,0.0
 3.3744829238269527,6.146381247752577,4.70955050496,0.0005657305861783412,-0.2613387908386507,3.0000000000000178,0.00038035798448505696,0.0,-0.0027767877807136133,0.0
 3.461595854106503,6.134998253819925,4.709550440623175,0.00032383646583592944,0,3.000000000000003,0.00038035798448505696,0.0,0.0,0.0
 3.461595854106503,6.123045103233064,4.709550419100839,-0.00010028671462682668,0,-3.0,0.0002780594861598742,0.0,0.0,0.07848521104254173
 3.5521354801348792,6.110748967411046,4.709550440623175,-0.00010028671462682668,-0.27161887808512986,-3.0,0.0002780594861598742,0.0071060216565499434,-0.005206724601847274,0.5640176841756191
 3.589930293036203,6.098340510910148,4.70955050496,-0.00029707389678236405,-0.3850033167891013,-3.0000000000000013,0.0002684636966348719,0.02842296450300541,-0.006566262248606417,1.2167077524261931
 3.619127524477466,6.085820762478907,4.709550611766035,-0.0004887905753589519,-0.47259501111288954,-3.0,0.0002593055673006972,0.06394746234697157,-0.007540522771474691,2.007007876660512
 3.64390393103258,6.073190750865857,4.709550760696002,-0.0006756176331831016,-0.5469242307782306,-2.999999999999998,0.00025057771051409616,0.11367390545842793,-0.008289446718145214,2.9095977489820046
 3.6658727877308968,6.060451504819533,4.709550951404624,-0.0008577273002423691,-0.612830800873182,-2.9999999999999987,0.00024224643699921017,0.1775944414555597,-0.008883867265633227,3.907888202628863
 3.685859166828601,6.047604053088474,4.709551183546619,-0.0010352836392669993,-0.6727899381662945,-3.0,0.000234250550624097,0.25569897654474594,-0.009363694766772285,4.989887919439209
 3.7043518067554912,6.034649424421213,4.7095514567767145,-0.0012084430749742254,-0.7282678579469651,-3.0,0.00022663920221733692,0.34797517711447457,-0.00975442324446582,6.146381121290582
 3.7216682231097966,6.021588647566285,4.709551770749627,-0.0013773547291715095,-0.7802171070098811,-2.9999999999999982,0.00021935201609733036,0.45440847168298437,-0.010073679280513129,7.369985279608227
 3.7380283075525527,6.008422751272229,4.709552125120082,-0.0015421609728499468,-0.8292973603381495,-3.0000000000000036,0.00021235581379068275,0.5749820531992444,-0.010334312938404382,8.654607079352745
 3.75359167481611,5.995152764287579,4.709552519542799,-0.0017029976805268627,-0.8759874621288203,-2.9999999999999964,0.00020567425247251995,0.7096768816969912,-0.01054607386133028,9.995102549913836
 3.76847844609848,5.98177971536087,4.709552953672502,-0.0018599946700274686,-0.9206477759759307,-3.0,0.00019930385174216444,0.8584716873013931,-0.01071657539495462,11.387051822173806
 3.7827816466836564,5.968304633240638,4.709553427163912,-0.0020132759974876716,-0.9635573777314601,-2.999999999999996,0.0001931546702185202,1.0213429735877444,-0.010851903317707112,12.826602838923955
 3.7965750142593047,5.954728546675419,4.709553939671751,-0.002162960288844203,-1.004937480458405,-3.0,0.00018725149423902594,1.1982650212918766,-0.0109570098439464,14.31035885557225
 3.8099181367488772,5.941052484413749,4.709554490850739,-0.002309161013311435,-1.0449668479271235,-3.0,0.000181620665538359,1.3892098923715201,-0.011035987969567984,15.83529499509296
 3.822859957037669,5.927277475204164,4.709555080355601,-0.0024519867863228503,-1.0837923087934984,-3.0,0.00017620064368033947,1.594147434418015,-0.011092257590403257,17.398694788718025
 3.8354412370507944,5.913404547795199,4.709555707841057,-0.00259154158504543,-1.1215361488328748,-3.000000000000009,0.00017095834336811386,1.8130452854177825,-0.011128711040644206,18.99810088709918
 3.8476963353276386,5.89943473093539,4.7095563729618295,-0.002727925032543127,-1.1583014436634078,-3.0,0.00016598145852642727,2.0458688788625867,-0.01114780944142428,20.631276081283858
 3.85965451810671,5.885369053373273,4.709557075372639,-0.002861232575429934,-1.1941759920006212,-2.9999999999999862,0.00016114695878569537,2.2925814492080585,-0.011151669958640361,22.296171993082496
 3.871340945200658,5.8712085438573824,4.70955781472821,-0.00299155575337736,-1.2292352732824665,-2.999999999999995,0.00015651325938090927,2.5531440376793526,-0.011142116480789674,23.99090358212525
 3.882777424022918,5.856954231136255,4.709558590683262,-0.003118982332545062,-1.2635447097492458,-3.0000000000000098,0.00015207899214114684,2.827515498423203,-0.01112073749177222,25.713728139902077
 3.8939829950320872,5.8426071439584275,4.709559402892518,-0.003243596546183447,-1.2971614227767536,-2.9999999999999902,0.00014781165840185506,3.1156525050053507,-0.011088916512342971,27.46302779748168
 3.9049743924290854,5.828168311072433,4.709560251010699,-0.0033654792342727425,-1.3301356149677477,-2.99999999999999,0.0001436461471500754,3.4175095572522762,-0.011047868817518259,29.237294821802543
 3.915766411085634,5.81363876122681,4.709561134692528,-0.0034847080406664984,-1.3625116709373928,-2.9999999999999947,0.00013967570194663856,3.7330389884361748,-0.010998660074453102,31.035119151659888
 3.926372201988433,5.7990195231700925,4.709562053592726,-0.0036013575296271125,-1.3943290436457898,-2.9999999999999845,0.00013586789311131447,4.062190972802134,-0.010942234439944746,32.855177752145735
 3.936803512487481,5.784311625650816,4.7095630073660155,-0.0037154993746235532,-1.425622975142934,-2.9999999999999947,0.00013215665631056576,4.404913533436182,-0.010879423439279078,34.69622545997585
 3.9470708834280974,5.769516097417518,4.709563995667117,-0.00382720245069467,-1.4564250879647835,-2.9999999999999893,0.00012860578003963302,4.761152550473019,-0.010810970344105929,36.55708706199709
 3.9571838122438483,5.754633967218733,4.709565018150755,-0.003936533024213807,-1.4867638744120362,-3.0,0.00012514844010900653,5.130851769642203,-0.010737528682156768,38.43665040207177
 3.9671508889142046,5.739666263802997,4.709566074471649,-0.004043554795839013,-1.516665104423105,-2.9999999999999942,0.00012181648711650662,5.513952811151333,-0.010659688468497453,40.33386035184268
 3.9769799100962917,5.724614015918846,4.709567164284521,-0.004148329099590321,-1.5461521679693657,-3.0000000000000226,0.00011860929011312657,5.910395178904928,-0.0105779723097818,42.24771351219025
 3.9866779755557213,5.709478252314814,4.709568287244095,-0.0042509149674786195,-1.5752463643476546,-3.0,0.00011552643511846905,6.320116270057379,-0.010492845178552274,44.177253536623674
 3.996251570131735,5.694260001739439,4.7095694430050905,-0.0043513692131669605,-1.6039671480756963,-3.000000000000023,0.00011253300847346495,6.743051384898786,-0.010404729637888483,46.12156698700187
 4.005706633796328,5.678960292941255,4.70957063122223,-0.004449746594306073,-1.632332339069475,-3.0,0.00010962795337781238,7.179133737071676,-0.010313998411044937,48.07977964749844
 4.015048621849077,5.663580154668798,4.709571851550236,-0.004546099844238131,-1.6603583032277234,-3.0,0.00010681037486424296,7.628294464117432,-0.010220989479551985,50.0510532348532
 4.024282556888653,5.648120615670606,4.709573103643831,-0.004640479797132499,-1.6880601083464497,-2.999999999999988,0.00010411534685155395,8.0904626383504,-0.010126002767698686,52.03458245295414
 4.033413073889292,5.632582704695212,4.709574387157735,-0.004732935437551491,-1.7154516593483673,-3.000000000000012,0.00010150723960650764,8.565565278058259,-0.010029312144571157,54.029592347984845
 4.042444459464544,5.616967450491152,4.709575701746671,-0.0048235140225836755,-1.7425458160741247,-2.9999999999999876,0.000098985649795741,9.053527359026623,-0.009931160349248411,56.03533592685173
 4.051380686205709,5.601275881806963,4.70957704706536,-0.004912261123267418,-1.769354496297617,-3.0,0.00009651337851962464,9.55427182638627,-0.009831766152671574,58.0510920071688
 4.060225442826847,5.585509027391179,4.709578422768525,-0.004999220702043747,-1.7958887661610332,-3.0,0.00009412646762871194,10.067719606781008,-0.009731327292656964,60.076163271685054
 4.068982160723331,5.569667915992339,4.709579828510887,-0.005084435189903891,-1.8221589198504826,-3.0,0.0000918249338203812,10.593789620854215,-0.00963001974665077,62.10987450362739
 4.077654037449898,5.553753576358974,4.709581263947168,-0.005167945534021264,-1.848174550030187,-3.0,0.00008960893197560922,11.132398796052287,-0.00952800448755826,64.1515709829161
 4.086244057542114,5.5377670372396235,4.709582728732091,-0.005249791284008105,-1.8739446103068327,-3.000000000000013,0.00008740157290370488,11.683462079742707,-0.009425422202449256,66.20061702547629
 4.09475501103799,5.521709327382822,4.709584222520376,-0.005330010614052149,-1.8994774707944608,-3.0,0.00008520061917262583,12.246892452644836,-0.009322403445159938,68.25639465061268
 4.103189510001396,5.505581475537104,4.709585744966747,-0.00540864041624681,-1.924780967684681,-2.9999999999999867,0.00008324100154275912,12.822600942571311,-0.009219061041150934,70.31830236292703
 4.1115500033033,5.489384510451007,4.709587295725924,-0.005485716314331188,-1.94986244759039,-3.0,0.00008120910318885857,13.410496638477754,-0.009115499583289645,72.38575403713952
 4.119838789879082,5.473119460873067,4.709588874452629,-0.005561272744908707,-1.9747288073177367,-3.0000000000000266,0.00007934274619159884,14.010486704818664,-0.009011812042076933,74.45817789550692
 4.1280580306486785,5.4567873555518185,4.709590480801586,-0.005635342997852884,-1.9993865296265259,-3.0000000000000133,0.00007748210735749768,14.622476396207272,-0.00890807737922956,76.53501556882027
 4.13620975925986,5.4403892232357975,4.7095921144275135,-0.005707959227095774,-2.023841715460072,-3.0,0.00007562539959990195,15.24636907237689,-0.008804373565232709,78.61572123280585
 4.144295891792845,5.423926092673539,4.709593774985136,-0.005779152558614154,-2.0481001130590264,-2.9999999999999725,0.00007385453890883634,15.882066213441549,-0.0087007620442031,80.69976081300047
