# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.477639221460685,12.57915521280585,2.7549158450605713,3.360555818026019,1.3056298381746194,-2.9999999999999685,0.09302005963403813,0.0,6.941280302030842,0.0
 4.484680440830844,12.588257930858061,2.7554581497731534,3.4094308953423784,1.2845061800641426,-3.0000000000001577,0.096440605093359,0.0,7.07985570002673,0.0
 4.491756700124739,12.59725589229679,2.756002109564014,3.4595297900391304,1.2632774021824575,-2.9999999999998743,0.1000853967873613,0.0,7.225729649344908,0.0
 4.498868678277088,12.60614770322059,2.7565476569148557,3.5109190214400487,1.2419414677254121,-2.999999999999969,0.10397280422532088,0.0,7.379307587814029,0.0
 4.50601711123511,12.614931969728014,2.7570947243073833,3.563669507008162,1.2204961688513456,-2.999999999999969,0.10812307587385753,0.0,7.5410242246799895,0.0
 4.51320279771482,12.623607297917616,2.7576432442232997,3.617856942822612,1.1989391094122148,-3.000000000000031,0.11255856783335356,0.0,7.711345784229664,0.0
 4.520426605689114,12.632172293887951,2.7581931491443097,3.6735622239912646,1.177267685489334,-3.0000000000000613,0.1173040048410728,0.0,7.890772376798937,0.0
 4.527689479720763,12.640625563737574,2.758744371552117,3.7308719097763756,1.1554790633943866,-2.9999999999998166,0.12238677963712273,0.0,8.079840544705787,0.0
 4.534992449274306,12.64896571356504,2.7592968439284253,3.78987873927184,1.1335701547337587,-3.000000000000061,0.1278372963263491,0.0,8.279125943401247,0.0
 4.5423366381661126,12.657191349468903,2.7598504987549384,3.8506822040592374,1.111537588058339,-2.999999999999879,0.13368936440040066,0.0,8.489246157065606,0.0
 4.549723275342905,12.665301077547714,2.7604052685133604,3.9133891853259617,1.0893776765279617,-2.99999999999994,0.1399806561210788,0.0,8.710863634797901,0.0
 4.557153707217005,12.673293503900032,2.7609610856853952,3.9781146641289054,1.0670863809056603,-3.00000000000006,0.14675323076156604,0.0,8.94468870742853,0.0
 4.564629411833535,12.681167234624407,2.7615178827527473,4.044982514792451,1.044659267056072,-2.999999999999822,0.1540541455619547,0.0,9.191482618410928,0.0
 4.572152015203203,12.6889208758194,2.762075592197119,4.114126392909953,1.0220914569470672,-3.000000000000177,0.1619361660477728,0.0,9.452060534068918,0.0
 4.579723310207111,12.696553033583559,2.7626341465002158,4.185690731608185,0.999377571935344,-2.9999999999998974,0.1704585933817685,0.0,9.727294351984643,0.0
 4.587345278571901,12.704062314015438,2.7631934781437404,4.259831861434008,0.976511666840974,-3.000000000000175,0.17968823195902572,0.0,10.01811523748814,0.0
 4.595020116529654,12.711447323213596,2.7637535196093976,4.3367192725238315,0.9534871529677124,-3.000000000000116,0.18970052501562867,0.0,10.325515585302947,0.0
 4.602750264925368,12.718706667276585,2.764314203378891,4.41653704026048,0.9302967077805714,-2.999999999999885,0.2005808920580962,0.0,10.650550155266899,0.0
 4.610538444725651,12.72583895230296,2.764875461933924,4.499485439841629,0.9069321683797235,-2.999999999999943,0.21242630745077484,0.0,10.994335930162936,0.0
 4.618387699129802,12.732842784391273,2.765437227756202,4.585782779562179,0.8833844051672686,-3.0000000000001275,0.22534717306562987,0.0,11.358050083562482,0.0
 4.626301443808521,12.739716769640081,2.7659994333274267,4.675667487971595,0.8596431711311106,-3.0000000000001403,0.23946954575214566,0.0,11.742925295074944,0.0
 4.634283527223863,12.746459514147938,2.7665620111293037,4.769400497217006,0.8356969208850865,-2.9999999999999583,0.25493779798163657,0.0,12.15024117319801,0.0
 4.642338303556265,12.753069624013397,2.767124893643536,4.867267972251863,0.8115325918878787,-3.0000000000000826,0.2719178102620833,0.0,12.581310287860966,0.0
 4.650470721537598,12.759545705335015,2.7676880133518282,4.969584446265592,0.7871353379438802,-2.999999999999973,0.29060081494957046,0.0,13.037456507248598,0.0
 4.65868643354646,12.765886364211342,2.7682513027358837,5.076696434257215,0.762488201917293,-3.0,0.3112080478954771,0.0,13.519982559038262,0.0
 4.666991930787673,12.772090206740936,2.7688146942774066,5.18898661210255,0.7375717101936556,-2.999999999999933,0.3339964026667034,0.0,14.030122354059129,0.0
 4.675394712439238,12.778155839022348,2.7693781204581005,5.306878666788451,0.7123633652389613,-2.9999999999999076,0.3592653376289414,0.0,14.568971795487608,0.0
 4.683903499596345,12.784081867154136,2.76994151375967,5.430842946894144,0.6868370037676427,-2.9999999999998694,0.3873653562074844,0.0,15.137389000394638,0.0
 4.692528509127716,12.789866897234855,2.770504806663818,5.561403071302627,0.6609619751735293,-2.9999999999998455,0.4187084770352722,0.0,15.735850825027784,0.0
 4.701281808917144,12.795509535363056,2.771067931652249,5.699143691015806,0.6347020758052472,-2.9999999999999494,0.45378123247670654,0.0,16.364246335587033,0.0
 4.710177785601465,12.801008387637294,2.7716308212066667,5.844719644873671,0.6080141457522856,-2.9999999999998876,0.4931609069525567,0.0,17.02157857991628,0.0
 4.7192337708896535,12.806362060156124,2.7721934078087753,5.998866810075143,0.5808461898877192,-2.9999999999999876,0.5375359471808634,0.0,17.70553103946607,0.0
 4.7284708964601885,12.811569159018099,2.7727556239402786,6.162415023579697,0.5531348131761138,-3.000000000000036,0.5877317938976245,0.0,18.411831696136986,0.0
 4.737915286839615,12.816628290321777,2.77331740208288,6.336303549718318,0.5248016420378347,-2.999999999999859,0.644743806872926,0.0,19.133308617370655,0.0
 4.747599766991075,12.821538060165707,2.773878674718284,6.521599697255001,0.4957482015834543,-3.000000000000063,0.7097795476180556,0.0,19.858464887335504,0.0
 4.75756638130333,12.82629707464845,2.774439374328194,6.719521357620529,0.46584835864669044,-2.9999999999999556,0.7843135221246714,0.0,20.569283817110332,0.0
 4.767870245266428,12.830903939868552,2.774999433394315,6.931464459890385,0.4349367667573975,-2.9999999999999245,0.8701586577882457,0.0,21.237757805973388,0.0
 4.778585697312902,12.835357261924576,2.775558784398349,7.159036635234928,0.402790410617975,-2.999999999999969,0.9695604932195753,0.0,21.82020452881157,0.0
 4.789816671427478,12.83965564691507,2.776117359822002,7.404098787472764,0.3690974882742469,-3.00000000000002,1.085322505700088,0.0,22.24751192046301,0.0
 4.801715441325603,12.843797700938591,2.7766750921469763,7.66881681262015,0.33340117857987184,-2.9999999999999485,1.2209746311854752,0.0,22.40725264799669,0.0
 4.814519762273398,12.847782030093693,2.7772319138549766,7.95572646708342,0.2949882157364868,-3.0000000000000955,1.3810024094382138,0.0,22.107499175911784,0.0
 4.828636644686285,12.851607240478929,2.777787757427706,8.267815433392768,0.25263756849782504,-3.000000000000008,1.5711623553515943,0.0,20.99089916941473,0.0
 4.844872856379967,12.855271938192857,2.7783425553468697,8.608628115948108,0.2039289334167815,-2.9999999999999605,1.79892168390019,0.0,18.257110154703554,0.0
 4.865345576076636,12.858774729334028,2.7788962400941704,8.982400814616565,0.14251077432677514,-2.9999999999999405,2.074080121443017,0.0,8.669600840323705,0.0
 4.912849167518894,12.862114220000997,2.779448744151313,9.394237990902765,0,-2.9999999999999876,2.074080121443017,0.0,0.0,0.0
